NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4774807095527649,0.2626330554485321,0.4831450879573822,0.2516104578971863,0.4863758981227875,0.2520785927772522,0.4895733296871185,0.2525920271873474,0.4733107984066009,0.2515114843845367,0.4690470099449157,0.2517251968383789,0.4650959074497223,0.2521668970584869,0.4961114823818207,0.2627424299716949,0.4591495096683502,0.2613477110862732,0.4834639430046081,0.2789798974990845,0.4706011712551117,0.2778146862983703,0.520592987537384,0.3427076935768127,0.4303138256072998,0.3405727446079254,0.5215909481048584,0.4398899674415588,0.4245832562446594,0.4404971301555633,0.4639206528663635,0.3899630010128021,0.4852421879768371,0.4043186604976654,0.4499179422855377,0.3740941882133484,0.5030573010444641,0.3964288830757141,0.4518108963966369,0.36256143450737,0.5042383074760437,0.3862949907779693,0.4554537832736969,0.3681294322013855,0.4991485178470611,0.3882404267787933,0.502271831035614,0.5135776996612549,0.4440170228481293,0.5133653283119202,0.5227718949317932,0.6462854743003845,0.4255128502845764,0.6451756358146667,0.550493597984314,0.7722432613372803,0.4073294699192047,0.7747032642364502,0.5488017201423645,0.7910452485084534,0.4103699326515198,0.7897247672080994,0.5696414113044739,0.8140993714332581,0.3882010877132416,0.8145577907562256,reculer_rapide
0.4851920008659363,0.2787693738937378,0.4902327060699463,0.2672078907489776,0.4939391016960144,0.2673807740211487,0.497094452381134,0.2677883505821228,0.4804635643959045,0.2679105699062347,0.4765258729457855,0.2683666348457336,0.4726813733577728,0.2688933908939361,0.50397789478302,0.2768721878528595,0.4673659205436706,0.2770533859729767,0.4911819398403168,0.2952694594860077,0.4786060452461242,0.2944739162921905,0.528755247592926,0.3604089617729187,0.438854306936264,0.355157732963562,0.5293906927108765,0.4576294124126434,0.4299951195716858,0.4523802101612091,0.4719607234001159,0.4204736649990082,0.4898326396942138,0.4222738444805145,0.4571966528892517,0.4080879390239715,0.507771372795105,0.4157643616199493,0.4586055874824524,0.3987065255641937,0.5105433464050293,0.4064744114875793,0.4625442028045654,0.4016291797161102,0.5045235753059387,0.4074505865573883,0.5088330507278442,0.5259674787521362,0.4509684443473816,0.5238556861877441,0.5310534238815308,0.6536445021629333,0.4287543296813965,0.6540346145629883,0.5521465539932251,0.7756152749061584,0.4072745442390442,0.7751415967941284,0.5476561188697815,0.7957843542098999,0.4107994139194488,0.7902122735977173,0.5718882083892822,0.8150234222412109,0.3870345056056976,0.8137468695640564,reculer_rapide
0.4863823056221008,0.2785688936710357,0.4913910031318664,0.267896831035614,0.4950691759586334,0.2681021690368652,0.498171865940094,0.2683842480182647,0.4811709523200989,0.2678863108158111,0.4770030379295349,0.2681826651096344,0.4727368354797363,0.2687083482742309,0.5036545395851135,0.2767663300037384,0.4670067727565765,0.2770235240459442,0.491492360830307,0.2939195334911346,0.4782907962799072,0.2935414314270019,0.5277401804924011,0.3584314286708832,0.4382127821445465,0.3557284772396087,0.5274173021316528,0.4552227556705475,0.4296728670597076,0.450827956199646,0.4710153043270111,0.4097412526607513,0.4871938824653625,0.4144003987312317,0.4583279192447662,0.3929413259029388,0.5053856372833252,0.4034520089626312,0.46024951338768,0.3811474442481994,0.5064457654953003,0.39597949385643,0.4634600281715393,0.3874339759349823,0.4999556541442871,0.398915559053421,0.5081751942634583,0.5258642435073853,0.4507493376731872,0.5246832370758057,0.5312151312828064,0.6534276604652405,0.4273920655250549,0.6545648574829102,0.5515665411949158,0.7735283374786377,0.4057524800300598,0.7752896547317505,0.5472255945205688,0.7916387915611267,0.410555750131607,0.7885516285896301,0.5710946917533875,0.8145659565925598,0.3872213661670685,0.8145930767059326,reculer_rapide
0.4841672480106354,0.2665339112281799,0.4899403154850006,0.2546360194683075,0.4925355315208435,0.2551671862602234,0.4959775805473327,0.2558688223361969,0.4786143898963928,0.253889262676239,0.474122941493988,0.2540606260299682,0.4706612229347229,0.2545101940631866,0.5007413625717163,0.2646004855632782,0.4645678997039795,0.2630554139614105,0.4901228547096252,0.2833601832389831,0.4763315320014953,0.2828531563282013,0.5252038836479187,0.3348575234413147,0.4379470348358154,0.3340314626693725,0.5280424952507019,0.4193203151226043,0.4304100573062897,0.4166518747806549,0.4713985919952392,0.3560110032558441,0.4888976216316223,0.3705345690250397,0.459293931722641,0.3361019194126129,0.5063961744308472,0.3626675903797149,0.4603850245475769,0.3277031183242798,0.5074962377548218,0.3544462919235229,0.4642288088798523,0.3340711891651153,0.5009590983390808,0.3560931980609894,0.5072673559188843,0.5127994418144226,0.4502505660057068,0.5137197971343994,0.5268059968948364,0.6466792225837708,0.4275843203067779,0.6492446064949036,0.5513575673103333,0.7736545205116272,0.4064781665802002,0.7768599987030029,0.547531247138977,0.7925911545753479,0.4100069105625152,0.7907786965370178,0.5703824162483215,0.8137452006340027,0.3865768909454345,0.8135078549385071,reculer_rapide
0.4817422032356262,0.2647092640399933,0.4879535138607025,0.2531549036502838,0.490605741739273,0.2538158297538757,0.4932108521461487,0.2547153532505035,0.4764128625392914,0.2520975470542907,0.4721690714359283,0.2521935403347015,0.4683283865451813,0.2525945007801056,0.4975119531154632,0.2616506814956665,0.4622392654418945,0.2595583498477936,0.4878225922584533,0.2798845171928406,0.4733211994171142,0.279135137796402,0.5212701559066772,0.3244668543338775,0.4360601007938385,0.3229421377182007,0.5251343250274658,0.3980630934238434,0.4358012676239013,0.3912351727485657,0.4720287322998047,0.3309477567672729,0.4935490190982818,0.3379130959510803,0.4592916071414947,0.3117135465145111,0.507827639579773,0.3233480751514435,0.4613771438598633,0.3058392405509949,0.5085235834121704,0.3173652589321136,0.4652027487754822,0.3120156526565552,0.5032872557640076,0.3230184018611908,0.5044052600860596,0.5056080222129822,0.4485512673854828,0.5070520639419556,0.5233670473098755,0.642071545124054,0.4281843304634094,0.6432662606239319,0.550188422203064,0.771783709526062,0.4071601033210754,0.7740278840065002,0.547480583190918,0.7912719249725342,0.4096454679965973,0.7901954650878906,0.5696012377738953,0.8129498958587646,0.3856833875179291,0.8125149607658386,reculer_rapide
0.4809756875038147,0.2645017504692077,0.4865634441375732,0.2530291676521301,0.4894844591617584,0.2535493671894073,0.4919194281101227,0.2541109919548034,0.4753773808479309,0.2522965371608734,0.4712677001953125,0.252315491437912,0.467659056186676,0.2525279223918915,0.4965104460716247,0.2610749006271362,0.4614308476448059,0.2597698867321014,0.4870788156986236,0.2780794501304626,0.473041832447052,0.2774858474731445,0.5230716466903687,0.3260459005832672,0.4356442987918854,0.3234319984912872,0.5270244479179382,0.4021809697151184,0.4300536215305328,0.3930759131908417,0.4741659164428711,0.3425218760967254,0.4874431192874908,0.3421773612499237,0.4613752961158752,0.3225435316562652,0.5025474429130554,0.3272319436073303,0.4646103382110595,0.314067006111145,0.5015197992324829,0.3202704191207886,0.4684039950370788,0.3206541836261749,0.4959689080715179,0.3252404928207397,0.504422664642334,0.5088959336280823,0.4485441744327545,0.5091580748558044,0.5236834287643433,0.6463057398796082,0.4292274415493011,0.6467211246490479,0.550042986869812,0.7738917469978333,0.4067694246768951,0.773840606212616,0.5474725961685181,0.7935003638267517,0.4097698628902435,0.7890289425849915,0.5697633028030396,0.8136518597602844,0.3857813775539398,0.8121233582496643,reculer_rapide
0.4818286001682281,0.2784896194934845,0.4872210621833801,0.2643547654151916,0.4899097383022308,0.2641746401786804,0.4931537508964538,0.2642421424388885,0.476579338312149,0.2654189467430115,0.4728127121925354,0.2659246325492859,0.469137966632843,0.2665217518806457,0.498303472995758,0.2715153694152832,0.4621341824531555,0.2734419405460357,0.4880014061927795,0.2925677299499511,0.4742796421051025,0.2922342717647552,0.5250961780548096,0.3498872518539428,0.4353266358375549,0.3397389352321625,0.5301619172096252,0.4347966015338897,0.4213104844093323,0.4277684390544891,0.4725037515163421,0.3911254703998565,0.4789865016937256,0.3930773437023163,0.4610607624053955,0.3759196698665619,0.4931685328483581,0.3839846849441528,0.462771475315094,0.3666885495185852,0.4935451149940491,0.374710351228714,0.46614670753479,0.3715139329433441,0.4881466329097748,0.3776088654994964,0.5036888718605042,0.5157533884048462,0.4464395940303802,0.5144410133361816,0.5251191854476929,0.6483795046806335,0.4284030497074127,0.6489284634590149,0.5507606267929077,0.7754528522491455,0.4030244946479797,0.7739623188972473,0.5464303493499756,0.7945836782455444,0.4036585688591003,0.7892012000083923,0.5699654817581177,0.8138540983200073,0.3870916664600372,0.8116404414176941,reculer_rapide
0.4765721261501312,0.2739572525024414,0.4822644591331482,0.2615566551685333,0.4860278964042663,0.2615687251091003,0.4893073141574859,0.2616643607616424,0.4708887934684753,0.2622605264186859,0.4667719900608063,0.2629071176052093,0.4635861814022064,0.2634753286838531,0.4925664365291595,0.2684744298458099,0.4581336975097656,0.2704505324363708,0.4831442236900329,0.2881695628166199,0.468737930059433,0.2885028123855591,0.5184288024902344,0.3453893363475799,0.428466647863388,0.3405214548110962,0.5246126055717468,0.4357946217060089,0.4189159274101257,0.4282722175121307,0.4656800627708435,0.3924091756343841,0.4776578843593597,0.3925312459468841,0.4528926312923431,0.3784022033214569,0.4952329099178314,0.3827118277549743,0.4546520113945007,0.3684350252151489,0.4947322309017181,0.3743979036808014,0.4583509564399719,0.3729061782360077,0.4899610877037048,0.3775206804275512,0.5014922022819519,0.5098292827606201,0.4450269639492035,0.5102158784866333,0.5219886898994446,0.6441149115562439,0.4208878874778747,0.6422758102416992,0.5534812808036804,0.7726290225982666,0.3917249143123626,0.7714229822158813,0.5507319569587708,0.7908163666725159,0.3936402201652527,0.7871644496917725,0.5696497559547424,0.8131722807884216,0.374388039112091,0.8109843134880066,reculer_rapide
0.4389594495296478,0.2715103328227997,0.44461590051651,0.2599363029003143,0.4472150206565857,0.2603424787521362,0.4504787027835846,0.2608008682727813,0.4340464174747467,0.2603653967380523,0.429738849401474,0.2609225511550903,0.4260782599449157,0.2615087330341339,0.4562824666500091,0.2687111496925354,0.4201955199241638,0.2688564658164978,0.4457815289497375,0.2858234345912933,0.431555688381195,0.2866970300674438,0.4856970310211181,0.3489713370800018,0.3965409696102142,0.3443942070007324,0.4830783307552337,0.4444082379341125,0.3895809948444366,0.4327899813652038,0.4335497915744781,0.3916988968849182,0.4419628083705902,0.3907818496227264,0.4221967756748199,0.3757500350475311,0.4562560021877289,0.3736003935337066,0.4237647950649261,0.3652346432209015,0.4550804197788238,0.3653737306594848,0.4268587231636047,0.3706516921520233,0.4510078430175781,0.371537297964096,0.4803446829319,0.5087066292762756,0.4247178435325622,0.5166947841644287,0.5172514915466309,0.6382833123207092,0.3980125486850738,0.6457014679908752,0.5698308348655701,0.76640385389328,0.3757559657096863,0.7765223979949951,0.57037752866745,0.7841850519180298,0.3838725686073303,0.7965953350067139,0.5866208672523499,0.8117379546165466,0.3474889397621155,0.8113460540771484,reculer_rapide
0.465318351984024,0.2706342935562134,0.4706906378269195,0.2595187425613403,0.4744214117527008,0.2597135305404663,0.4781836867332458,0.2600598037242889,0.4610335230827331,0.260235071182251,0.4575714468955993,0.2609069347381592,0.4547980427742004,0.2615382671356201,0.4847120344638824,0.2685434520244598,0.4513092637062073,0.2696105241775512,0.4726020395755768,0.2854708135128021,0.4595189988613128,0.2857274711132049,0.5158981084823608,0.3512024879455566,0.425969511270523,0.3468995094299316,0.5174211263656616,0.4450851678848266,0.4262382090091705,0.4351929128170013,0.4672170579433441,0.3912932574748993,0.4780291616916656,0.3921333253383636,0.4563523232936859,0.375188797712326,0.4930085241794586,0.3749852478504181,0.457367479801178,0.3647189438343048,0.4926868081092834,0.3666727840900421,0.4608396887779236,0.3706690669059753,0.4873483777046203,0.3724497258663177,0.4991530776023865,0.5158002376556396,0.4403027594089508,0.5202289819717407,0.5284425616264343,0.6441384553909302,0.4090366959571838,0.651448130607605,0.5682286024093628,0.7715796232223511,0.3764642775058746,0.7757064700126648,0.5658482909202576,0.7908861637115479,0.3832302689552307,0.7938903570175171,0.5891510248184204,0.812935471534729,0.3477606177330017,0.8125187754631042,reculer_rapide
0.4758952558040619,0.2712212800979614,0.4822456240653991,0.2606947720050812,0.4855579435825348,0.2609882056713104,0.4885182976722717,0.2613796889781952,0.471019983291626,0.2607682347297668,0.4672460556030273,0.2612901926040649,0.4636512398719787,0.2620946764945984,0.4942567944526672,0.2703818678855896,0.4588623642921448,0.2705723345279693,0.4825851023197174,0.2871167957782745,0.4684794545173645,0.2861152589321136,0.5216171145439148,0.3562605679035187,0.4294348657131195,0.3447759747505188,0.5196764469146729,0.4438119828701019,0.4292992949485779,0.4334304630756378,0.4696292281150818,0.3888076543807983,0.4827697277069092,0.3954669833183288,0.4581514000892639,0.371030181646347,0.498105525970459,0.3825655281543731,0.460308164358139,0.3628392219543457,0.4993673264980316,0.3750032186508178,0.4633595049381256,0.3689134418964386,0.4928797781467438,0.3795301020145416,0.4991399645805359,0.5241877436637878,0.4404262006282806,0.5215848684310913,0.5289202928543091,0.6528260707855225,0.4094575047492981,0.6485279202461243,0.5696984529495239,0.7765260338783264,0.3652154505252838,0.7711779475212097,0.5690269470214844,0.7947298884391785,0.3665212094783783,0.7869856953620911,0.5903409123420715,0.8117485046386719,0.3442791104316711,0.8096967935562134,reculer_rapide
0.4678207337856293,0.2732128798961639,0.4735126495361328,0.2622942328453064,0.4772220551967621,0.2625510990619659,0.4806312620639801,0.2629251778125763,0.4622482359409332,0.2627206146717071,0.4583610594272613,0.2634370625019073,0.4554220736026764,0.2642113268375397,0.4845241904258728,0.2714140117168426,0.4518026411533355,0.2722221612930298,0.4751676917076111,0.2882959544658661,0.4611707627773285,0.2874520421028137,0.5126564502716064,0.3482888638973236,0.4250361323356628,0.3458117544651031,0.5044766664505005,0.4357469975948334,0.4247767329216003,0.4284089803695678,0.4541051983833313,0.3795399963855743,0.4720513820648193,0.3819677531719208,0.4423469007015228,0.3571898639202118,0.4881772994995117,0.3693428337574005,0.4441505968570709,0.3488668799400329,0.4875187277793884,0.3647063672542572,0.4479183554649353,0.3557815551757812,0.4817631840705871,0.3669889867305755,0.49770188331604,0.5187831521034241,0.4408773779869079,0.520831286907196,0.5272822380065918,0.6483812928199768,0.4089496731758117,0.6497471928596497,0.5694316625595093,0.7754220366477966,0.3636752963066101,0.7709787487983704,0.5688531398773193,0.7937051653862,0.3647208511829376,0.7874729037284851,0.590142011642456,0.8105515241622925,0.3369015157222748,0.8096505999565125,reculer_rapide
0.4635437130928039,0.2779748141765594,0.4690756797790527,0.2670021951198578,0.4729788303375244,0.2671637833118438,0.4765566885471344,0.2674500644207001,0.4580114483833313,0.2677726149559021,0.4547811448574066,0.268266350030899,0.4517974257469177,0.268761932849884,0.4810289740562439,0.2747167944908142,0.4479897916316986,0.2760746777057647,0.4708207249641418,0.2921523153781891,0.4568000733852386,0.2920978665351867,0.5090996623039246,0.3538099527359009,0.4211309850215912,0.3490429222583771,0.500290036201477,0.4432667791843414,0.4135292470455169,0.4321129024028778,0.4497225880622864,0.3902274072170257,0.4609213471412658,0.3983787000179291,0.4380229413509369,0.3721224367618561,0.4764111042022705,0.3875904977321625,0.4402860701084137,0.3633453249931335,0.4750479757785797,0.3796055018901825,0.4440148472785949,0.3703063428401947,0.4703834950923919,0.3826875686645508,0.4918215274810791,0.518531084060669,0.4358608722686767,0.5197740197181702,0.524620532989502,0.6485649943351746,0.4030211865901947,0.6493449807167053,0.5691943764686584,0.7748326063156128,0.3618632555007934,0.7712605595588684,0.5679446458816528,0.792851448059082,0.3636213839054107,0.7892574667930603,0.5904408693313599,0.8106783032417297,0.335227221250534,0.8089507818222046,reculer_rapide
0.4631957113742828,0.2795824110507965,0.4685638546943664,0.2683171331882477,0.4723831117153168,0.2684012055397033,0.4758916795253753,0.2685570120811462,0.4573761820793152,0.2693427205085754,0.4540524482727051,0.2700102627277374,0.4509615898132324,0.2706778943538666,0.4798997938632965,0.2758383154869079,0.4469857215881347,0.2779854536056518,0.470514714717865,0.2937647104263305,0.4563725590705871,0.2937081158161163,0.5086691379547119,0.3542819619178772,0.4200424253940582,0.3515619337558746,0.501528263092041,0.4459044635295868,0.4153798520565033,0.4362848401069641,0.4501687586307525,0.3951452076435089,0.4673667550086975,0.3978012204170227,0.4390003085136413,0.3779056668281555,0.4849372804164886,0.3813172280788421,0.4410364031791687,0.3693364858627319,0.4837044775485992,0.3759084045886993,0.4447080492973327,0.3759608566761017,0.4784387052059173,0.3803702890872955,0.4910402297973633,0.519109308719635,0.4353153705596924,0.520104169845581,0.5260863900184631,0.6507161855697632,0.4032039642333984,0.6527611613273621,0.5699706077575684,0.7765017747879028,0.3604540228843689,0.7745005488395691,0.5692731142044067,0.7946650385856628,0.3616648316383362,0.7918368577957153,0.5899820923805237,0.8110628128051758,0.3340364098548889,0.8098158240318298,reculer_rapide
0.462787002325058,0.2761022448539734,0.4683119356632232,0.2653349936008453,0.4721132814884186,0.2654467523097992,0.4753423631191253,0.265610784292221,0.45706707239151,0.2657594084739685,0.453324019908905,0.2663622200489044,0.4501668810844421,0.267138808965683,0.4796442091464996,0.2733303010463714,0.4461999833583832,0.27505624294281,0.4702369272708893,0.2907492220401764,0.4561766684055328,0.2908308804035187,0.5078818202018738,0.3455672562122345,0.4195510745048523,0.3486294448375702,0.5026789903640747,0.4306216537952423,0.4211719632148742,0.4274569153785705,0.4513501524925232,0.3750641644001007,0.4718714654445648,0.3809762597084045,0.4392846226692199,0.3557515442371368,0.4897975325584411,0.3668948113918304,0.4404889047145843,0.3477855622768402,0.4887409806251526,0.3606803715229034,0.4443160593509674,0.3532820045948028,0.4831451773643493,0.3639519512653351,0.4922143518924713,0.5155879259109497,0.4357900619506836,0.5184561610221863,0.5246924161911011,0.6479811072349548,0.4055300652980804,0.6470597982406616,0.569322407245636,0.7748397588729858,0.3627232313156128,0.7721540331840515,0.5681668519973755,0.7941707968711853,0.3636408150196075,0.7891503572463989,0.5909432172775269,0.8107499480247498,0.3350985646247864,0.809462308883667,reculer_rapide
