NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4195183217525482,0.3116370737552643,0.4256389737129211,0.2992709875106811,0.4299578070640564,0.2995347678661346,0.4334893226623535,0.3000034689903259,0.4122442603111267,0.2990935444831848,0.4078410267829895,0.2993980050086975,0.4045329093933105,0.3000687062740326,0.4381783008575439,0.309774100780487,0.3988619148731231,0.3126081228256225,0.4280459880828857,0.3320528864860534,0.4109816551208496,0.3319851458072662,0.4701624512672424,0.4018080532550812,0.3682369589805603,0.4023017287254333,0.4665018022060394,0.5097661018371582,0.363718718290329,0.4979873597621918,0.3956051170825958,0.4807872176170349,0.4407086372375488,0.4673620164394378,0.3742607831954956,0.4812842011451721,0.4566300511360168,0.4531035721302032,0.376535028219223,0.4662969708442688,0.4577576518058777,0.4434164464473724,0.3826828598976135,0.4680009186267853,0.4529029428958893,0.4484691321849823,0.4435636103153229,0.5826195478439331,0.3844348192214966,0.5828611254692078,0.4504963457584381,0.7227235436439514,0.3893688023090362,0.7255980372428894,0.4607016146183014,0.8657529950141907,0.3940452635288238,0.8661078214645386,0.4540289342403412,0.8869813084602356,0.4018770754337311,0.8854820728302002,0.4677112698554992,0.907476007938385,0.3876108825206756,0.9150277972221376,lent_p_cote_gauche
0.4318897724151611,0.3170880675315857,0.4366947114467621,0.3048831820487976,0.4403290748596191,0.3048540651798248,0.4440785050392151,0.3049829304218292,0.4248735010623932,0.3049162030220032,0.4198442101478576,0.3052393198013305,0.4152265191078186,0.3057598769664764,0.4498729705810547,0.3130176663398742,0.4095581173896789,0.3145969212055206,0.4382617473602295,0.3336241543292999,0.4240600168704986,0.3329605162143707,0.48003950715065,0.3975860178470611,0.3830679059028625,0.3993486762046814,0.4770953059196472,0.4959972202777862,0.3744821846485138,0.4868832230567932,0.4108295440673828,0.4583987593650818,0.4520799219608307,0.4526757597923279,0.3970274925231933,0.4426120519638061,0.4695202708244324,0.4387533366680145,0.4021314084529876,0.4297493100166321,0.4695572257041931,0.4285472333431244,0.4035699963569641,0.4352745115756988,0.4646324515342712,0.4337628781795501,0.4564220011234283,0.5752702355384827,0.3950104117393493,0.5767790079116821,0.4740771651268005,0.7259681820869446,0.402067482471466,0.7265374660491943,0.5010960698127747,0.8613193035125732,0.3943599164485931,0.8683022260665894,0.5035066604614258,0.8823683857917786,0.4004510939121246,0.88828444480896,0.5032557845115662,0.9018523097038268,0.3878329992294311,0.9111807942390442,lent_p_cote_gauche
0.4552781581878662,0.3415371477603912,0.4604865610599518,0.3289046883583069,0.4638904929161072,0.3282975852489471,0.4679849743843078,0.3278875946998596,0.448259174823761,0.3307358026504516,0.4436758458614349,0.3314274549484253,0.4396795630455017,0.3321522176265716,0.4750609397888183,0.3341722190380096,0.4341807961463928,0.3404410183429718,0.4633960127830505,0.3564564287662506,0.4494558274745941,0.3569115698337555,0.5081098675727844,0.4131360054016113,0.4095183908939361,0.4130278825759887,0.5047847032546997,0.5031217932701111,0.4074150919914245,0.4937037229537964,0.4301816821098327,0.4711235761642456,0.4821397364139557,0.4450834989547729,0.4123871326446533,0.4776239693164825,0.4982720017433166,0.426813393831253,0.4152151942253113,0.4621641039848327,0.4984228014945984,0.417555958032608,0.4217691421508789,0.4625723958015442,0.4939956068992615,0.4230756163597107,0.4825878739356994,0.5844160914421082,0.4227755665779114,0.5864093899726868,0.4904806017875671,0.7299798130989075,0.4218122959136963,0.7380243539810181,0.5038901567459106,0.8638880848884583,0.3993214964866638,0.8703104853630066,0.5002042651176453,0.8845807313919067,0.4000640511512756,0.8886173367500305,0.5103451609611511,0.9064662456512452,0.3965118527412414,0.9152199029922484,lent_p_cote_gauche
0.4546161293983459,0.3673027753829956,0.4602666795253753,0.3553600013256073,0.4644261002540588,0.3550363183021545,0.4676174521446228,0.354613333940506,0.4477682709693908,0.3566932082176208,0.4436179995536804,0.3572253286838531,0.439950555562973,0.3578024506568908,0.4745213389396667,0.3599795401096344,0.436145931482315,0.3652502000331878,0.4638774991035461,0.3812381625175476,0.4491554200649261,0.3821069896221161,0.5075540542602539,0.4386030435562134,0.4112489819526672,0.4380245208740234,0.5019790530204773,0.5285609364509583,0.4040215611457824,0.5130900740623474,0.4253427386283874,0.5025665760040283,0.479529857635498,0.4801372289657593,0.3921965658664703,0.519126832485199,0.4982578158378601,0.4692210853099823,0.3977231383323669,0.5065727829933167,0.4989741444587707,0.4611521959304809,0.4024709165096283,0.5009782314300537,0.4941897988319397,0.4648317992687225,0.4819587171077728,0.6073153018951416,0.4234101772308349,0.6064496636390686,0.4888245463371277,0.741811990737915,0.4161939024925232,0.7483831644058228,0.5034863352775574,0.8660094141960144,0.3982342183589935,0.8713269829750061,0.5002084970474243,0.8891007304191589,0.4022960662841797,0.8895929455757141,0.5093815326690674,0.9073177576065063,0.3935267627239227,0.9153660535812378,lent_p_cote_gauche
0.4515559673309326,0.3675240278244018,0.4576004445552826,0.3553587794303894,0.462022602558136,0.3550228476524353,0.466101735830307,0.3549346923828125,0.4448326528072357,0.3564434945583343,0.4410618245601654,0.3565587997436523,0.4374793469905853,0.3569821417331695,0.4715480208396911,0.3610430657863617,0.4327089190483093,0.3646731972694397,0.4609405994415283,0.381416916847229,0.4440263211727142,0.3820404410362243,0.5038600564002991,0.4396445453166961,0.406963050365448,0.43726447224617,0.4957228302955627,0.5272027850151062,0.3936122953891754,0.5135210752487183,0.4242192804813385,0.4937392473220825,0.4718969464302063,0.4789764285087585,0.3933295607566833,0.4999324381351471,0.4874052405357361,0.4597519338130951,0.3978613913059234,0.4844480156898498,0.4886627197265625,0.4532330632209778,0.4049136638641357,0.4842679798603058,0.483957290649414,0.4578940570354461,0.4799116551876068,0.6059013605117798,0.4213768541812897,0.6070937514305115,0.4845369756221771,0.7376217246055603,0.4136369824409485,0.7465453743934631,0.5027821660041809,0.8633896112442017,0.3977928757667541,0.8699031472206116,0.5000002980232239,0.8845098614692688,0.4022744297981262,0.8884521126747131,0.5025700330734253,0.9068585634231568,0.3935747742652893,0.9144440293312072,lent_p_cote_gauche
0.4504996836185455,0.3670360445976257,0.4567547738552093,0.3545956909656524,0.4611526429653168,0.3542858064174652,0.4652950763702392,0.3542081117630005,0.443887323141098,0.3552530407905578,0.4401852488517761,0.3552958369255066,0.4366501271724701,0.3556448221206665,0.4705727696418762,0.3601698875427246,0.4321740567684173,0.3624326288700104,0.4598291516304016,0.3805954754352569,0.4429685473442077,0.3810921609401703,0.5037103891372681,0.4361797571182251,0.4072453379631042,0.4263089001178741,0.49512380361557,0.5152247548103333,0.3962143361568451,0.5021916031837463,0.4341011643409729,0.4463251233100891,0.4606773853302002,0.428341805934906,0.4120944440364837,0.4376269876956939,0.4728311896324157,0.4095982313156128,0.415768951177597,0.42538583278656,0.4704945087432861,0.4002177119255066,0.4206535220146179,0.429851233959198,0.4669740200042724,0.4084745347499847,0.4794488847255707,0.6059236526489258,0.4207483232021332,0.6088132262229919,0.485035091638565,0.7393640279769897,0.4131346344947815,0.7481556534767151,0.5023452043533325,0.8618776798248291,0.3973199725151062,0.8704872727394104,0.4983494877815246,0.8839274644851685,0.4011776447296142,0.889924168586731,0.5081186294555664,0.9065715670585632,0.3916743695735931,0.9128237962722778,lent_p_cote_gauche
0.4514014720916748,0.3649992346763611,0.4574324488639831,0.3522506058216095,0.4615320563316345,0.3522023260593414,0.4651027619838714,0.3525646030902862,0.4448476433753967,0.352173388004303,0.4406595230102539,0.3522369563579559,0.4374490678310394,0.3525189459323883,0.4696888923645019,0.3604301512241363,0.4315386712551117,0.3598559200763702,0.4588208198547363,0.3800195455551147,0.4430872499942779,0.3800572752952575,0.5010285973548889,0.428655594587326,0.4076219201087951,0.4217423498630523,0.4903942048549652,0.481347918510437,0.4076209664344787,0.4636896848678589,0.4376948773860931,0.419230192899704,0.4767664074897766,0.4006713628768921,0.4220360219478607,0.4064542949199676,0.4905632138252258,0.3852064311504364,0.4230400025844574,0.4003252983093261,0.4916958808898926,0.3783876001834869,0.4283678531646728,0.4079273641109466,0.4867272973060608,0.3846737742424011,0.4794570505619049,0.6166427135467529,0.4214032292366028,0.6178704500198364,0.486945778131485,0.7518987059593201,0.4135724902153015,0.7606651186943054,0.5026788711547852,0.862362265586853,0.3963279724121094,0.8729862570762634,0.498713344335556,0.8826969861984253,0.3964434564113617,0.8891820311546326,0.5031812191009521,0.9061047434806824,0.3985459506511688,0.912477731704712,lent_p_cote_gauche
0.4591573774814605,0.3643921613693237,0.4640883803367615,0.3520373404026031,0.4671075344085693,0.3522867858409881,0.4706735610961914,0.3528440296649933,0.4523714482784271,0.352148175239563,0.4475087225437164,0.3524224460124969,0.4432114064693451,0.3528517186641693,0.4771019518375397,0.3613573312759399,0.4364379048347473,0.361111432313919,0.4660454392433166,0.3800283670425415,0.4513722360134125,0.3799695074558258,0.5080211162567139,0.4301337599754333,0.4116556644439697,0.4230013489723205,0.5004340410232544,0.4933280050754547,0.4147439002990722,0.4695502519607544,0.4456086754798889,0.4211310744285583,0.4782864153385162,0.4073655307292938,0.4313932955265045,0.403373122215271,0.4917704164981842,0.3904905021190643,0.4336090981960296,0.3979120552539825,0.4926603734493255,0.3840478956699371,0.4386452138423919,0.4043580889701843,0.4879778325557709,0.3905254900455475,0.486760675907135,0.6195573806762695,0.4284983575344085,0.6202295422554016,0.4921362996101379,0.7548035979270935,0.4146254062652588,0.7617469429969788,0.504048228263855,0.8629332780838013,0.3966531455516815,0.8746384978294373,0.5034240484237671,0.8829025626182556,0.3985503911972046,0.8909637928009033,0.5013716220855713,0.906535267829895,0.3939274549484253,0.9131265878677368,lent_p_cote_gauche
0.4757362008094787,0.3536252975463867,0.4810749590396881,0.3414999544620514,0.4849861562252044,0.3413333892822265,0.4889588952064514,0.3412798345088959,0.4697679579257965,0.3418281972408294,0.4654116630554199,0.3419642448425293,0.4605344831943512,0.342284083366394,0.4943565726280212,0.3478558957576751,0.4540055692195892,0.3510690927505493,0.4817975163459778,0.3703419864177704,0.4691008031368255,0.3700474500656128,0.528232991695404,0.4236761331558227,0.4303835034370422,0.4220935404300689,0.5274580717086792,0.500670850276947,0.4323826730251312,0.4912088811397552,0.4694099426269531,0.436042457818985,0.4982255101203918,0.4139665961265564,0.4544808864593506,0.4245804846286773,0.5105233788490295,0.3923632204532623,0.456256628036499,0.4149505198001861,0.5100641846656799,0.3840208649635315,0.4609145224094391,0.4200741350650787,0.5061164498329163,0.3911681175231933,0.5083791017532349,0.6095499396324158,0.4481039047241211,0.6053983569145203,0.5025514364242554,0.7484907507896423,0.4353327751159668,0.7481035590171814,0.5029294490814209,0.8630996346473694,0.4102500081062317,0.8699328303337097,0.4962472915649414,0.8829060792922974,0.4152118563652038,0.8906852602958679,0.5114123225212097,0.901707887649536,0.3920271396636963,0.9043347835540771,lent_p_cote_gauche
0.4836966097354889,0.3464408218860626,0.4888202250003814,0.3331877887248993,0.4918581545352936,0.3328217267990112,0.4951964914798736,0.3328966796398163,0.4763167798519134,0.3343444466590881,0.4715308547019958,0.3349446952342987,0.46756711602211,0.3359404504299164,0.50110924243927,0.3396625220775604,0.462949275970459,0.345126062631607,0.4906127452850342,0.3631716668605804,0.476813405752182,0.3648292124271393,0.5358907580375671,0.4239980280399322,0.4347063601016998,0.4262331426143646,0.5307154655456543,0.5282326340675354,0.4415228366851806,0.5233637094497681,0.473825603723526,0.4695587158203125,0.5071059465408325,0.4390069842338562,0.4580925107002258,0.4543575048446655,0.5215520858764648,0.4177381098270416,0.4622667729854584,0.4428565800189972,0.5203984975814819,0.4078627824783325,0.4665089547634125,0.448927491903305,0.5160220861434937,0.4171695709228515,0.5100540518760681,0.6059159636497498,0.4515630602836609,0.6069444417953491,0.5042877197265625,0.7455626130104065,0.4535434246063232,0.7569769620895386,0.5028506517410278,0.8623564839363098,0.464426189661026,0.8637324571609497,0.498681366443634,0.8797405958175659,0.470710813999176,0.8820127844810486,0.5045478940010071,0.9064205288887024,0.457377016544342,0.9155921936035156,lent_p_cote_gauche
0.4806215763092041,0.3586613237857818,0.4862443804740906,0.3462169766426086,0.4898541867733001,0.3461265861988067,0.4930483698844909,0.3461922407150268,0.4732861518859863,0.3479374051094055,0.4689902663230896,0.3487774431705475,0.4654771685600281,0.3495010137557983,0.4991787374019623,0.3547004759311676,0.4616940915584564,0.3578361272811889,0.4886263906955719,0.3736097514629364,0.4734070897102356,0.3741871118545532,0.5330317616462708,0.4370346665382385,0.4342064261436462,0.4418293833732605,0.5299758315086365,0.5371070504188538,0.4414727687835693,0.533390462398529,0.4649818837642669,0.4757119417190552,0.5043565630912781,0.4589803516864776,0.4493952691555023,0.4569615423679352,0.5191697478294373,0.4392211735248565,0.4505296349525451,0.444497674703598,0.5183023810386658,0.4309555888175964,0.456092357635498,0.4509470164775848,0.5133302211761475,0.4367591738700866,0.508475661277771,0.6204636693000793,0.4502021372318268,0.6241329908370972,0.5072885751724243,0.7534995675086975,0.4548723101615906,0.7638124823570251,0.504064679145813,0.8628503084182739,0.463456928730011,0.8659155964851379,0.4992736279964447,0.8777210712432861,0.4689721465110779,0.8822968006134033,0.5101470947265625,0.9065538644790648,0.4595733284950256,0.917743980884552,lent_p_cote_gauche
0.483143001794815,0.3597386181354522,0.488851249217987,0.3470371961593628,0.4918333888053894,0.3469754159450531,0.4949263632297516,0.347017377614975,0.4758802950382232,0.3477494120597839,0.471156507730484,0.3483980000019073,0.4669042229652405,0.3491403460502624,0.5004821419715881,0.3554353415966034,0.4625774323940277,0.3577333092689514,0.4898872971534729,0.3747850358486175,0.4755692481994629,0.3752297461032867,0.5328131914138794,0.4374995529651642,0.4336528182029724,0.440412700176239,0.5314441323280334,0.5386394262313843,0.4399879872798919,0.5334007740020752,0.4664040207862854,0.4822047650814056,0.5054703950881958,0.4593068659305572,0.4501725733280182,0.4627622961997986,0.5203288197517395,0.4398167431354522,0.4509976506233215,0.4483570456504822,0.5198187828063965,0.4315574765205383,0.4561143815517425,0.4540266394615173,0.5151579976081848,0.4375425279140472,0.5075119733810425,0.6208725571632385,0.4497862756252289,0.6223832964897156,0.5069643259048462,0.7551084756851196,0.456002414226532,0.7635334730148315,0.5045475959777832,0.8641875386238098,0.4631465375423431,0.8662866353988647,0.5001093149185181,0.8772743940353394,0.4680592119693756,0.8818751573562622,0.5029403567314148,0.9104312062263488,0.4589085578918457,0.9182962775230408,lent_p_cote_gauche
0.4856493473052978,0.3592364192008972,0.4910710752010345,0.3461308777332306,0.493969053030014,0.3460584580898285,0.497791051864624,0.3461173772811889,0.478417307138443,0.3466939926147461,0.4733508229255676,0.3473502695560455,0.4691548347473144,0.3482375144958496,0.502962589263916,0.3543321490287781,0.4639883935451507,0.3568703532218933,0.4919469952583313,0.375154972076416,0.4780944883823395,0.3757584989070892,0.5336990356445312,0.4378034174442291,0.4346584677696228,0.4435738921165466,0.5344971418380737,0.5524304509162903,0.4408161640167236,0.5439863801002502,0.4714861810207367,0.508984386920929,0.5086340308189392,0.4869976639747619,0.4567366242408752,0.4941896200180053,0.5224407911300659,0.4697831273078918,0.4581992626190185,0.478547602891922,0.5217915773391724,0.4594415128231048,0.4622204303741455,0.4866961240768432,0.5173082947731018,0.464133620262146,0.5085271596908569,0.6217595338821411,0.4504386782646179,0.6239375472068787,0.5071221590042114,0.7572851777076721,0.4569764733314514,0.7663854360580444,0.5046802759170532,0.8637295365333557,0.4636609554290771,0.8681772947311401,0.4995065629482269,0.877686619758606,0.4683333337306976,0.8834412693977356,0.5080897808074951,0.9084747433662416,0.4606637060642242,0.9188887476921082,lent_p_cote_gauche
0.4883617758750915,0.3547843992710113,0.4937466979026794,0.3421086370944977,0.4977902770042419,0.3423623442649841,0.501554548740387,0.3427748084068298,0.4804998934268951,0.3418293297290802,0.4751165509223938,0.3422324359416961,0.4708813726902008,0.3430134356021881,0.5066046118736267,0.3505249619483948,0.4647935926914215,0.353625476360321,0.4949289262294769,0.3731556832790375,0.4798735082149505,0.3746465742588043,0.5370246767997742,0.4408780038356781,0.434483915567398,0.4444998502731323,0.5334834456443787,0.5565732717514038,0.4322672486305237,0.5528830885887146,0.4626320898532867,0.5552129149436951,0.5009071230888367,0.5485569834709167,0.4492484629154205,0.5533417463302612,0.5158812403678894,0.5424310564994812,0.4487738013267517,0.5404242873191833,0.515237033367157,0.5310418605804443,0.4524662494659424,0.5406758785247803,0.5123428106307983,0.532800555229187,0.5094068050384521,0.6286024451255798,0.4519923627376556,0.6296179294586182,0.5085360407829285,0.762714684009552,0.4577428698539734,0.7672943472862244,0.5053001642227173,0.8645355701446533,0.46419557929039,0.8675130605697632,0.5006159543991089,0.8781096935272217,0.4695972800254822,0.8821893930435181,0.5087314248085022,0.9096190333366394,0.4596731662750244,0.9182845950126648,lent_p_cote_gauche
